idna_subject,checker_type,destination,source,tested_at,session_id
authenticangry.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:28.713348,e9f9d559a0dd8b10789d4241
authenticated-origin.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:29.276773,e9f9d559a0dd8b10789d4241
auto-entrereneur.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:29.603933,e9f9d559a0dd8b10789d4241
auto.allewagen.de,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:32.943922,e9f9d559a0dd8b10789d4241
autobytel.112.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:33.434306,e9f9d559a0dd8b10789d4241
autocontext.begun.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:35.832748,e9f9d559a0dd8b10789d4241
autohipnose.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:36.618932,e9f9d559a0dd8b10789d4241
automedik.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:37.061827,e9f9d559a0dd8b10789d4241
automobi.oewabox.at,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:37.918919,e9f9d559a0dd8b10789d4241
automobile-magasine.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:38.264264,e9f9d559a0dd8b10789d4241
automotive-offer.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:38.703136,e9f9d559a0dd8b10789d4241
automoto.oewabox.at,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:39.643009,e9f9d559a0dd8b10789d4241
autonewsinfo.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:40.152700,e9f9d559a0dd8b10789d4241
autoweb.112.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:40.622269,e9f9d559a0dd8b10789d4241
auxin-box.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:41.016067,e9f9d559a0dd8b10789d4241
av-scanner.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:41.444686,e9f9d559a0dd8b10789d4241
avidnewssource.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:42.531684,e9f9d559a0dd8b10789d4241
avilagtitkai.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:43.542245,e9f9d559a0dd8b10789d4241
avilis.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:43.933440,e9f9d559a0dd8b10789d4241
avndrealouer.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:04.310790,e9f9d559a0dd8b10789d4241
avosstart.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:06.544013,e9f9d559a0dd8b10789d4241
avpa.javalobby.org,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:07.611026,e9f9d559a0dd8b10789d4241
avsvmcloud.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:10.130431,e9f9d559a0dd8b10789d4241
avtec.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:10.660826,e9f9d559a0dd8b10789d4241
avworld.activehosted.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:11.824891,e9f9d559a0dd8b10789d4241
avworld.lt.acemlnc.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:12.418505,e9f9d559a0dd8b10789d4241
axp.zedo.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:13.036932,e9f9d559a0dd8b10789d4241
az.5.p2l.info,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:14.614055,e9f9d559a0dd8b10789d4241
az361816.vo.msecnd.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:15.016636,e9f9d559a0dd8b10789d4241
az512334.vo.msecnd.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:15.413779,e9f9d559a0dd8b10789d4241
azcentra.app.ur.gcion.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:36.196844,e9f9d559a0dd8b10789d4241
azoaltou.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:36.909742,e9f9d559a0dd8b10789d4241
azoogleads.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:38.407607,e9f9d559a0dd8b10789d4241
aztbeszelik.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:39.785284,e9f9d559a0dd8b10789d4241
azureus.es,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:41.669827,e9f9d559a0dd8b10789d4241
azz.badazz.org,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:52.485928,e9f9d559a0dd8b10789d4241
b.adexchangemachine.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:53.118194,e9f9d559a0dd8b10789d4241
b.ads1.msn.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:53.563299,e9f9d559a0dd8b10789d4241
b.ads2.msads.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:37:54.026075,e9f9d559a0dd8b10789d4241
b.ads2.msn.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:38:11.193340,e9f9d559a0dd8b10789d4241
b.am15.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:38:12.172477,e9f9d559a0dd8b10789d4241
b.codeonclick.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:38:12.709435,e9f9d559a0dd8b10789d4241
b.grabo.bg,AVAILABILITY,domains.list,domains.list,2023-02-01 21:38:15.148939,e9f9d559a0dd8b10789d4241
b.liquidustv.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:38:35.722600,e9f9d559a0dd8b10789d4241
b.myspace.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:38:36.811193,e9f9d559a0dd8b10789d4241
b.rad.live.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:38:37.360271,e9f9d559a0dd8b10789d4241
b.rad.msn.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:38:37.771814,e9f9d559a0dd8b10789d4241
b.recwwcc5.info,AVAILABILITY,domains.list,domains.list,2023-02-01 21:38:40.257907,e9f9d559a0dd8b10789d4241
b.stats.paypal.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:00.764717,e9f9d559a0dd8b10789d4241
b.webwise.org,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:01.747566,e9f9d559a0dd8b10789d4241
b1fe8a95ae27823.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:02.431784,e9f9d559a0dd8b10789d4241
b34rightym.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:03.696550,e9f9d559a0dd8b10789d4241
b400393baba7cd476a3.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:04.336778,e9f9d559a0dd8b10789d4241
babanetwork.adk2x.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:04.896554,e9f9d559a0dd8b10789d4241
babies-bottles.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:05.476445,e9f9d559a0dd8b10789d4241
babouche-maroc.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:05.781944,e9f9d559a0dd8b10789d4241
babycenter.tt.omtrdc.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:06.461734,e9f9d559a0dd8b10789d4241
babyf.oewabox.at,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:07.572981,e9f9d559a0dd8b10789d4241
bac-reunion.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:07.891143,e9f9d559a0dd8b10789d4241
backlusjumpdur.club,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:08.686950,e9f9d559a0dd8b10789d4241
bacskateszov.hu,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:11.400842,e9f9d559a0dd8b10789d4241
bactif.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:11.829337,e9f9d559a0dd8b10789d4241
badsender.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:12.541034,e9f9d559a0dd8b10789d4241
badults.se,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:15.199560,e9f9d559a0dd8b10789d4241
bagaboo-bags.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:15.538381,e9f9d559a0dd8b10789d4241
bagagescabine.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:16.075101,e9f9d559a0dd8b10789d4241
bagslap.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:17.041519,e9f9d559a0dd8b10789d4241
baiduccdn1.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:17.528939,e9f9d559a0dd8b10789d4241
bak-home.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:17.926695,e9f9d559a0dd8b10789d4241
bak0-store.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:18.567238,e9f9d559a0dd8b10789d4241
balabass.peerserver.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:19.987718,e9f9d559a0dd8b10789d4241
balancewreckpoint.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:20.636852,e9f9d559a0dd8b10789d4241
balkanwide-assistance.rs,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:21.346344,e9f9d559a0dd8b10789d4241
ballsack.org,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:22.123672,e9f9d559a0dd8b10789d4241
bam.nr-data.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:22.433953,e9f9d559a0dd8b10789d4241
bamulat.blogspot.hu,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:24.684227,e9f9d559a0dd8b10789d4241
banery.netart.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:45.551362,e9f9d559a0dd8b10789d4241
banery.onet.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:47.440839,e9f9d559a0dd8b10789d4241
banki.onet.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:58.766315,e9f9d559a0dd8b10789d4241
bankofamerica.tt.omtrdc.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:39:59.476687,e9f9d559a0dd8b10789d4241
bankportal.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:40:00.234819,e9f9d559a0dd8b10789d4241
banner.0catch.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:40:01.006848,e9f9d559a0dd8b10789d4241
banner.betwwts.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:40:02.898832,e9f9d559a0dd8b10789d4241
banner.boostbox.com.br,AVAILABILITY,domains.list,domains.list,2023-02-01 21:40:05.106580,e9f9d559a0dd8b10789d4241
banner.cdpoker.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:40:10.551302,e9f9d559a0dd8b10789d4241
banner.clubdicecasino.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:40:10.979915,e9f9d559a0dd8b10789d4241
banner.coza.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:40:32.095613,e9f9d559a0dd8b10789d4241
banner.diamondclubcasino.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:40:52.582546,e9f9d559a0dd8b10789d4241
banner.easyspace.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:40:55.449286,e9f9d559a0dd8b10789d4241
banner.media-system.de,AVAILABILITY,domains.list,domains.list,2023-02-01 21:40:55.768704,e9f9d559a0dd8b10789d4241
banner.monacogoldcasino.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:40:58.250367,e9f9d559a0dd8b10789d4241
banner.newyorkcasino.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:41:18.760278,e9f9d559a0dd8b10789d4241
banner.northsky.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:41:19.435132,e9f9d559a0dd8b10789d4241
banner.oddcast.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:41:20.124662,e9f9d559a0dd8b10789d4241
banner.orb.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:41:20.973600,e9f9d559a0dd8b10789d4241
banner.piratos.de,AVAILABILITY,domains.list,domains.list,2023-02-01 21:41:21.825309,e9f9d559a0dd8b10789d4241
banner.playgatecasino.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:41:42.311881,e9f9d559a0dd8b10789d4241
banner.rbc.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 21:42:03.724134,e9f9d559a0dd8b10789d4241
banner.relcom.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 21:42:08.274498,e9f9d559a0dd8b10789d4241
banner.ringofon.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:42:10.081778,e9f9d559a0dd8b10789d4241
banner.techarp.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:42:12.690599,e9f9d559a0dd8b10789d4241
banner1.pornhost.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:42:13.643072,e9f9d559a0dd8b10789d4241
bannerads.anytimenews.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:42:26.499938,e9f9d559a0dd8b10789d4241
bannerads.de,AVAILABILITY,domains.list,domains.list,2023-02-01 21:42:27.415001,e9f9d559a0dd8b10789d4241
bannerads.zwire.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:42:39.285753,e9f9d559a0dd8b10789d4241
bannerbuzz.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:42:39.985286,e9f9d559a0dd8b10789d4241
bannerconnect.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:42:40.787406,e9f9d559a0dd8b10789d4241
bannerhost.egamingonline.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:42:41.708322,e9f9d559a0dd8b10789d4241
bannerimages.0catch.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:42:42.426411,e9f9d559a0dd8b10789d4241
bannerpower.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:43:03.045531,e9f9d559a0dd8b10789d4241
banners.adgoto.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:43:13.909945,e9f9d559a0dd8b10789d4241
banners.adultfriendfinder.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:43:14.765104,e9f9d559a0dd8b10789d4241
banners.affiliatefuel.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:43:21.503636,e9f9d559a0dd8b10789d4241
banners.affiliatefuture.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:43:22.311450,e9f9d559a0dd8b10789d4241
banners.aftrk.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:43:26.205637,e9f9d559a0dd8b10789d4241
banners.blogads.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:43:26.948535,e9f9d559a0dd8b10789d4241
banners.bol.se,AVAILABILITY,domains.list,domains.list,2023-02-01 21:43:29.310297,e9f9d559a0dd8b10789d4241
banners.celebritybling.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:43:30.336052,e9f9d559a0dd8b10789d4241
banners.img.uol.com.br,AVAILABILITY,domains.list,domains.list,2023-02-01 21:43:34.319657,e9f9d559a0dd8b10789d4241
banners.ims.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 21:43:55.408879,e9f9d559a0dd8b10789d4241
banners.iop.org,AVAILABILITY,domains.list,domains.list,2023-02-01 21:44:15.891571,e9f9d559a0dd8b10789d4241
banners.ipotd.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:51:51.116104,e9f9d559a0dd8b10789d4241
banners.ksl.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:51:52.041158,e9f9d559a0dd8b10789d4241
banners.linkbuddies.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:52:17.546432,e9f9d559a0dd8b10789d4241
banners.nbcupromotes.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:52:18.288122,e9f9d559a0dd8b10789d4241
banners.nextcard.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:52:19.670911,e9f9d559a0dd8b10789d4241
banners.passion.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:52:20.704569,e9f9d559a0dd8b10789d4241
banners.pennyweb.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:52:21.098315,e9f9d559a0dd8b10789d4241
banners.resultonline.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:52:42.205042,e9f9d559a0dd8b10789d4241
banners.sextracker.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:52:43.077549,e9f9d559a0dd8b10789d4241
banners.tribute.ca,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:03.899184,e9f9d559a0dd8b10789d4241
banners.unibet.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:04.467234,e9f9d559a0dd8b10789d4241
banners.valuead.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:24.871475,e9f9d559a0dd8b10789d4241
banners.videosecrets.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:25.282261,e9f9d559a0dd8b10789d4241
banners.webcounter.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:25.813080,e9f9d559a0dd8b10789d4241
banners.webmasterplan.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:30.270945,e9f9d559a0dd8b10789d4241
banners.wunderground.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:30.745562,e9f9d559a0dd8b10789d4241
banners.zbs.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:35.873024,e9f9d559a0dd8b10789d4241
banners3.spacash.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:36.285246,e9f9d559a0dd8b10789d4241
bannersnack.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:36.620475,e9f9d559a0dd8b10789d4241
bannersurvey.biz,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:37.270956,e9f9d559a0dd8b10789d4241
bannerus1.axelsfun.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:38.287279,e9f9d559a0dd8b10789d4241
bannerus3.axelsfun.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:39.769082,e9f9d559a0dd8b10789d4241
banniere.reussissonsensemble.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:53:52.225788,e9f9d559a0dd8b10789d4241
bans.bride.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:13.146784,e9f9d559a0dd8b10789d4241
banstex.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:13.533764,e9f9d559a0dd8b10789d4241
bansys.onzin.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:14.489647,e9f9d559a0dd8b10789d4241
bar.baidu.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:20.086486,e9f9d559a0dd8b10789d4241
baramije.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:20.634120,e9f9d559a0dd8b10789d4241
bargainservice.online,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:23.762738,e9f9d559a0dd8b10789d4241
barnesandnoble.bfast.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:24.155371,e9f9d559a0dd8b10789d4241
baskidunyasi.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:26.475572,e9f9d559a0dd8b10789d4241
baxtel.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:26.876287,e9f9d559a0dd8b10789d4241
bayyinah.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:27.206907,e9f9d559a0dd8b10789d4241
bazar.oewabox.at,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:28.032516,e9f9d559a0dd8b10789d4241
bb.crwdcntrl.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:48.342992,e9f9d559a0dd8b10789d4241
bbcdn.delivery.reklamz.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:52.165036,e9f9d559a0dd8b10789d4241
bbcdn.go.eu.bbelements.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:54.213723,e9f9d559a0dd8b10789d4241
bbcdn.go.pl.bbelements.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:55.650390,e9f9d559a0dd8b10789d4241
bbcnewscouk.112.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:56.074906,e9f9d559a0dd8b10789d4241
bbcode.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:56.379630,e9f9d559a0dd8b10789d4241
bbelements.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:58.170380,e9f9d559a0dd8b10789d4241
bbnaut.bbelements.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:54:59.474182,e9f9d559a0dd8b10789d4241
bbs.ws,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:00.617659,e9f9d559a0dd8b10789d4241
bc.5.p2l.info,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:02.107291,e9f9d559a0dd8b10789d4241
bcp.crwdcntrl.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:02.475905,e9f9d559a0dd8b10789d4241
bdaynotes.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:06.474632,e9f9d559a0dd8b10789d4241
bdb.oewabox.at,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:07.189117,e9f9d559a0dd8b10789d4241
bdnad1.bangornews.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:07.987738,e9f9d559a0dd8b10789d4241
bdsm-fantaisie.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:08.311205,e9f9d559a0dd8b10789d4241
bdv.bidvertiser.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:08.766371,e9f9d559a0dd8b10789d4241
be.ads.justpremium.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:09.353229,e9f9d559a0dd8b10789d4241
be.sitestat.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:45.975238,e9f9d559a0dd8b10789d4241
beacon-1.newrelic.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:46.314891,e9f9d559a0dd8b10789d4241
beacon-3.newrelic.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:46.678848,e9f9d559a0dd8b10789d4241
beacon.krxd.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:47.003025,e9f9d559a0dd8b10789d4241
beacon.scorecardresearch.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:55:47.382769,e9f9d559a0dd8b10789d4241
beaconin2.notinote.me,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:07.934085,e9f9d559a0dd8b10789d4241
beanbounce.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:08.443871,e9f9d559a0dd8b10789d4241
beap.gemini.yahoo.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:08.863065,e9f9d559a0dd8b10789d4241
beauten.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:09.247803,e9f9d559a0dd8b10789d4241
beauty.finaltips.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:10.536631,e9f9d559a0dd8b10789d4241
beautylicieuse.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:10.867974,e9f9d559a0dd8b10789d4241
beautytemple.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:11.196477,e9f9d559a0dd8b10789d4241
beboncoin.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:11.606835,e9f9d559a0dd8b10789d4241
becomeiguana.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:12.043874,e9f9d559a0dd8b10789d4241
belambre.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:12.373268,e9f9d559a0dd8b10789d4241
belierlaine.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:18.711910,e9f9d559a0dd8b10789d4241
bell.adcentriconline.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:19.176933,e9f9d559a0dd8b10789d4241
bellca.112.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:19.574137,e9f9d559a0dd8b10789d4241
bellglobemediapublishing.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:19.941421,e9f9d559a0dd8b10789d4241
bellglovemediapublishing.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:56:20.455515,e9f9d559a0dd8b10789d4241
